schema,scenario,statistic,time_s,value,source,unit,aggregation,raw_value,value_status,source_file,source_file_sha256
csr-aggregate-series-v1,tranche7-three-node-contention,Sink.Traffic Received (bits/sec),14.4,0,matlab,bits/s,bucket_sum_per_second,,observed,raw/protocol_trace.csv,2abf7e760ffc4a60734dc1b1d3df51a586b20c85ae9c7b6387334d6a9056ce3e
csr-aggregate-series-v1,tranche7-three-node-contention,Sink.Traffic Received (bits/sec),18,0,matlab,bits/s,bucket_sum_per_second,,observed,raw/protocol_trace.csv,2abf7e760ffc4a60734dc1b1d3df51a586b20c85ae9c7b6387334d6a9056ce3e
csr-aggregate-series-v1,tranche7-three-node-contention,Sink.Traffic Received (bits/sec),21.6,0,matlab,bits/s,bucket_sum_per_second,,observed,raw/protocol_trace.csv,2abf7e760ffc4a60734dc1b1d3df51a586b20c85ae9c7b6387334d6a9056ce3e
csr-aggregate-series-v1,tranche7-three-node-contention,Sink.Traffic Received (bits/sec),25.2,0,matlab,bits/s,bucket_sum_per_second,,observed,raw/protocol_trace.csv,2abf7e760ffc4a60734dc1b1d3df51a586b20c85ae9c7b6387334d6a9056ce3e
csr-aggregate-series-v1,tranche7-three-node-contention,Sink.Traffic Received (bits/sec),28.8,0,matlab,bits/s,bucket_sum_per_second,,observed,raw/protocol_trace.csv,2abf7e760ffc4a60734dc1b1d3df51a586b20c85ae9c7b6387334d6a9056ce3e
csr-aggregate-series-v1,tranche7-three-node-contention,Sink.Traffic Received (bits/sec),32.4,0,matlab,bits/s,bucket_sum_per_second,,observed,raw/protocol_trace.csv,2abf7e760ffc4a60734dc1b1d3df51a586b20c85ae9c7b6387334d6a9056ce3e
csr-aggregate-series-v1,tranche7-three-node-contention,Sink.Traffic Received (bits/sec),36,0,matlab,bits/s,bucket_sum_per_second,,observed,raw/protocol_trace.csv,2abf7e760ffc4a60734dc1b1d3df51a586b20c85ae9c7b6387334d6a9056ce3e
csr-aggregate-series-v1,tranche7-three-node-contention,Sink.Traffic Received (bits/sec),39.6,0,matlab,bits/s,bucket_sum_per_second,,observed,raw/protocol_trace.csv,2abf7e760ffc4a60734dc1b1d3df51a586b20c85ae9c7b6387334d6a9056ce3e
csr-aggregate-series-v1,tranche7-three-node-contention,Sink.Traffic Received (bits/sec),43.2,0,matlab,bits/s,bucket_sum_per_second,,observed,raw/protocol_trace.csv,2abf7e760ffc4a60734dc1b1d3df51a586b20c85ae9c7b6387334d6a9056ce3e
csr-aggregate-series-v1,tranche7-three-node-contention,Sink.Traffic Received (bits/sec),46.8,0,matlab,bits/s,bucket_sum_per_second,,observed,raw/protocol_trace.csv,2abf7e760ffc4a60734dc1b1d3df51a586b20c85ae9c7b6387334d6a9056ce3e
csr-aggregate-series-v1,tranche7-three-node-contention,Sink.Traffic Received (bits/sec),50.4,0,matlab,bits/s,bucket_sum_per_second,,observed,raw/protocol_trace.csv,2abf7e760ffc4a60734dc1b1d3df51a586b20c85ae9c7b6387334d6a9056ce3e
csr-aggregate-series-v1,tranche7-three-node-contention,Sink.Traffic Received (bits/sec),54,0,matlab,bits/s,bucket_sum_per_second,,observed,raw/protocol_trace.csv,2abf7e760ffc4a60734dc1b1d3df51a586b20c85ae9c7b6387334d6a9056ce3e
csr-aggregate-series-v1,tranche7-three-node-contention,Sink.Traffic Received (bits/sec),57.6,0,matlab,bits/s,bucket_sum_per_second,,observed,raw/protocol_trace.csv,2abf7e760ffc4a60734dc1b1d3df51a586b20c85ae9c7b6387334d6a9056ce3e
csr-aggregate-series-v1,tranche7-three-node-contention,Sink.Traffic Received (bits/sec),61.2,0,matlab,bits/s,bucket_sum_per_second,,observed,raw/protocol_trace.csv,2abf7e760ffc4a60734dc1b1d3df51a586b20c85ae9c7b6387334d6a9056ce3e
csr-aggregate-series-v1,tranche7-three-node-contention,Sink.Traffic Received (bits/sec),64.8,0,matlab,bits/s,bucket_sum_per_second,,observed,raw/protocol_trace.csv,2abf7e760ffc4a60734dc1b1d3df51a586b20c85ae9c7b6387334d6a9056ce3e
csr-aggregate-series-v1,tranche7-three-node-contention,Sink.Traffic Received (bits/sec),68.4,0,matlab,bits/s,bucket_sum_per_second,,observed,raw/protocol_trace.csv,2abf7e760ffc4a60734dc1b1d3df51a586b20c85ae9c7b6387334d6a9056ce3e
csr-aggregate-series-v1,tranche7-three-node-contention,Sink.Traffic Received (bits/sec),72,0,matlab,bits/s,bucket_sum_per_second,,observed,raw/protocol_trace.csv,2abf7e760ffc4a60734dc1b1d3df51a586b20c85ae9c7b6387334d6a9056ce3e
csr-aggregate-series-v1,tranche7-three-node-contention,Sink.Traffic Received (bits/sec),75.6,0,matlab,bits/s,bucket_sum_per_second,,observed,raw/protocol_trace.csv,2abf7e760ffc4a60734dc1b1d3df51a586b20c85ae9c7b6387334d6a9056ce3e
csr-aggregate-series-v1,tranche7-three-node-contention,Sink.Traffic Received (bits/sec),79.2,0,matlab,bits/s,bucket_sum_per_second,,observed,raw/protocol_trace.csv,2abf7e760ffc4a60734dc1b1d3df51a586b20c85ae9c7b6387334d6a9056ce3e
csr-aggregate-series-v1,tranche7-three-node-contention,Sink.Traffic Received (bits/sec),82.8,0,matlab,bits/s,bucket_sum_per_second,,observed,raw/protocol_trace.csv,2abf7e760ffc4a60734dc1b1d3df51a586b20c85ae9c7b6387334d6a9056ce3e
csr-aggregate-series-v1,tranche7-three-node-contention,Sink.Traffic Received (bits/sec),86.4,0,matlab,bits/s,bucket_sum_per_second,,observed,raw/protocol_trace.csv,2abf7e760ffc4a60734dc1b1d3df51a586b20c85ae9c7b6387334d6a9056ce3e
csr-aggregate-series-v1,tranche7-three-node-contention,Sink.Traffic Received (bits/sec),90,0,matlab,bits/s,bucket_sum_per_second,,observed,raw/protocol_trace.csv,2abf7e760ffc4a60734dc1b1d3df51a586b20c85ae9c7b6387334d6a9056ce3e
csr-aggregate-series-v1,tranche7-three-node-contention,Sink.Traffic Received (bits/sec),93.6,0,matlab,bits/s,bucket_sum_per_second,,observed,raw/protocol_trace.csv,2abf7e760ffc4a60734dc1b1d3df51a586b20c85ae9c7b6387334d6a9056ce3e
csr-aggregate-series-v1,tranche7-three-node-contention,Sink.Traffic Received (bits/sec),97.2,0,matlab,bits/s,bucket_sum_per_second,,observed,raw/protocol_trace.csv,2abf7e760ffc4a60734dc1b1d3df51a586b20c85ae9c7b6387334d6a9056ce3e
csr-aggregate-series-v1,tranche7-three-node-contention,Sink.Traffic Received (bits/sec),100.8,0,matlab,bits/s,bucket_sum_per_second,,observed,raw/protocol_trace.csv,2abf7e760ffc4a60734dc1b1d3df51a586b20c85ae9c7b6387334d6a9056ce3e
csr-aggregate-series-v1,tranche7-three-node-contention,Sink.Traffic Received (bits/sec),104.4,0,matlab,bits/s,bucket_sum_per_second,,observed,raw/protocol_trace.csv,2abf7e760ffc4a60734dc1b1d3df51a586b20c85ae9c7b6387334d6a9056ce3e
csr-aggregate-series-v1,tranche7-three-node-contention,Sink.Traffic Received (bits/sec),108,0,matlab,bits/s,bucket_sum_per_second,,observed,raw/protocol_trace.csv,2abf7e760ffc4a60734dc1b1d3df51a586b20c85ae9c7b6387334d6a9056ce3e
csr-aggregate-series-v1,tranche7-three-node-contention,Sink.Traffic Received (bits/sec),111.6,0,matlab,bits/s,bucket_sum_per_second,,observed,raw/protocol_trace.csv,2abf7e760ffc4a60734dc1b1d3df51a586b20c85ae9c7b6387334d6a9056ce3e
csr-aggregate-series-v1,tranche7-three-node-contention,Sink.Traffic Received (bits/sec),115.2,0,matlab,bits/s,bucket_sum_per_second,,observed,raw/protocol_trace.csv,2abf7e760ffc4a60734dc1b1d3df51a586b20c85ae9c7b6387334d6a9056ce3e
csr-aggregate-series-v1,tranche7-three-node-contention,Sink.Traffic Received (bits/sec),118.8,0,matlab,bits/s,bucket_sum_per_second,,observed,raw/protocol_trace.csv,2abf7e760ffc4a60734dc1b1d3df51a586b20c85ae9c7b6387334d6a9056ce3e
csr-aggregate-series-v1,tranche7-three-node-contention,Sink.Traffic Received (bits/sec),122.4,0,matlab,bits/s,bucket_sum_per_second,,observed,raw/protocol_trace.csv,2abf7e760ffc4a60734dc1b1d3df51a586b20c85ae9c7b6387334d6a9056ce3e
csr-aggregate-series-v1,tranche7-three-node-contention,Sink.Traffic Received (bits/sec),126,0,matlab,bits/s,bucket_sum_per_second,,observed,raw/protocol_trace.csv,2abf7e760ffc4a60734dc1b1d3df51a586b20c85ae9c7b6387334d6a9056ce3e
csr-aggregate-series-v1,tranche7-three-node-contention,Sink.Traffic Received (bits/sec),129.6,0,matlab,bits/s,bucket_sum_per_second,,observed,raw/protocol_trace.csv,2abf7e760ffc4a60734dc1b1d3df51a586b20c85ae9c7b6387334d6a9056ce3e
csr-aggregate-series-v1,tranche7-three-node-contention,Sink.Traffic Received (bits/sec),133.2,0,matlab,bits/s,bucket_sum_per_second,,observed,raw/protocol_trace.csv,2abf7e760ffc4a60734dc1b1d3df51a586b20c85ae9c7b6387334d6a9056ce3e
csr-aggregate-series-v1,tranche7-three-node-contention,Sink.Traffic Received (bits/sec),136.8,0,matlab,bits/s,bucket_sum_per_second,,observed,raw/protocol_trace.csv,2abf7e760ffc4a60734dc1b1d3df51a586b20c85ae9c7b6387334d6a9056ce3e
csr-aggregate-series-v1,tranche7-three-node-contention,Sink.Traffic Received (bits/sec),140.4,0,matlab,bits/s,bucket_sum_per_second,,observed,raw/protocol_trace.csv,2abf7e760ffc4a60734dc1b1d3df51a586b20c85ae9c7b6387334d6a9056ce3e
csr-aggregate-series-v1,tranche7-three-node-contention,Sink.Traffic Received (bits/sec),144,0,matlab,bits/s,bucket_sum_per_second,,observed,raw/protocol_trace.csv,2abf7e760ffc4a60734dc1b1d3df51a586b20c85ae9c7b6387334d6a9056ce3e
csr-aggregate-series-v1,tranche7-three-node-contention,Sink.Traffic Received (bits/sec),147.6,0,matlab,bits/s,bucket_sum_per_second,,observed,raw/protocol_trace.csv,2abf7e760ffc4a60734dc1b1d3df51a586b20c85ae9c7b6387334d6a9056ce3e
csr-aggregate-series-v1,tranche7-three-node-contention,Sink.Traffic Received (bits/sec),151.2,0,matlab,bits/s,bucket_sum_per_second,,observed,raw/protocol_trace.csv,2abf7e760ffc4a60734dc1b1d3df51a586b20c85ae9c7b6387334d6a9056ce3e
csr-aggregate-series-v1,tranche7-three-node-contention,Sink.Traffic Received (bits/sec),154.8,0,matlab,bits/s,bucket_sum_per_second,,observed,raw/protocol_trace.csv,2abf7e760ffc4a60734dc1b1d3df51a586b20c85ae9c7b6387334d6a9056ce3e
csr-aggregate-series-v1,tranche7-three-node-contention,Sink.Traffic Received (bits/sec),158.4,0,matlab,bits/s,bucket_sum_per_second,,observed,raw/protocol_trace.csv,2abf7e760ffc4a60734dc1b1d3df51a586b20c85ae9c7b6387334d6a9056ce3e
csr-aggregate-series-v1,tranche7-three-node-contention,Sink.Traffic Received (bits/sec),162,0,matlab,bits/s,bucket_sum_per_second,,observed,raw/protocol_trace.csv,2abf7e760ffc4a60734dc1b1d3df51a586b20c85ae9c7b6387334d6a9056ce3e
csr-aggregate-series-v1,tranche7-three-node-contention,Sink.Traffic Received (bits/sec),165.6,0,matlab,bits/s,bucket_sum_per_second,,observed,raw/protocol_trace.csv,2abf7e760ffc4a60734dc1b1d3df51a586b20c85ae9c7b6387334d6a9056ce3e
csr-aggregate-series-v1,tranche7-three-node-contention,Sink.Traffic Received (bits/sec),169.2,0,matlab,bits/s,bucket_sum_per_second,,observed,raw/protocol_trace.csv,2abf7e760ffc4a60734dc1b1d3df51a586b20c85ae9c7b6387334d6a9056ce3e
csr-aggregate-series-v1,tranche7-three-node-contention,Sink.Traffic Received (bits/sec),172.8,0,matlab,bits/s,bucket_sum_per_second,,observed,raw/protocol_trace.csv,2abf7e760ffc4a60734dc1b1d3df51a586b20c85ae9c7b6387334d6a9056ce3e
csr-aggregate-series-v1,tranche7-three-node-contention,Sink.Traffic Received (bits/sec),176.4,0,matlab,bits/s,bucket_sum_per_second,,observed,raw/protocol_trace.csv,2abf7e760ffc4a60734dc1b1d3df51a586b20c85ae9c7b6387334d6a9056ce3e
csr-aggregate-series-v1,tranche7-three-node-contention,Sink.Traffic Received (bits/sec),180,0,matlab,bits/s,bucket_sum_per_second,,observed,raw/protocol_trace.csv,2abf7e760ffc4a60734dc1b1d3df51a586b20c85ae9c7b6387334d6a9056ce3e
csr-aggregate-series-v1,tranche7-three-node-contention,Sink.Traffic Received (bits/sec),183.6,0,matlab,bits/s,bucket_sum_per_second,,observed,raw/protocol_trace.csv,2abf7e760ffc4a60734dc1b1d3df51a586b20c85ae9c7b6387334d6a9056ce3e
csr-aggregate-series-v1,tranche7-three-node-contention,Sink.Traffic Received (bits/sec),187.2,0,matlab,bits/s,bucket_sum_per_second,,observed,raw/protocol_trace.csv,2abf7e760ffc4a60734dc1b1d3df51a586b20c85ae9c7b6387334d6a9056ce3e
csr-aggregate-series-v1,tranche7-three-node-contention,Sink.Traffic Received (bits/sec),190.8,0,matlab,bits/s,bucket_sum_per_second,,observed,raw/protocol_trace.csv,2abf7e760ffc4a60734dc1b1d3df51a586b20c85ae9c7b6387334d6a9056ce3e
csr-aggregate-series-v1,tranche7-three-node-contention,Sink.Traffic Received (bits/sec),194.4,0,matlab,bits/s,bucket_sum_per_second,,observed,raw/protocol_trace.csv,2abf7e760ffc4a60734dc1b1d3df51a586b20c85ae9c7b6387334d6a9056ce3e
csr-aggregate-series-v1,tranche7-three-node-contention,Sink.Traffic Received (bits/sec),198,0,matlab,bits/s,bucket_sum_per_second,,observed,raw/protocol_trace.csv,2abf7e760ffc4a60734dc1b1d3df51a586b20c85ae9c7b6387334d6a9056ce3e
csr-aggregate-series-v1,tranche7-three-node-contention,Sink.Traffic Received (bits/sec),201.6,0,matlab,bits/s,bucket_sum_per_second,,observed,raw/protocol_trace.csv,2abf7e760ffc4a60734dc1b1d3df51a586b20c85ae9c7b6387334d6a9056ce3e
csr-aggregate-series-v1,tranche7-three-node-contention,Sink.Traffic Received (bits/sec),205.2,0,matlab,bits/s,bucket_sum_per_second,,observed,raw/protocol_trace.csv,2abf7e760ffc4a60734dc1b1d3df51a586b20c85ae9c7b6387334d6a9056ce3e
csr-aggregate-series-v1,tranche7-three-node-contention,Sink.Traffic Received (bits/sec),208.8,0,matlab,bits/s,bucket_sum_per_second,,observed,raw/protocol_trace.csv,2abf7e760ffc4a60734dc1b1d3df51a586b20c85ae9c7b6387334d6a9056ce3e
csr-aggregate-series-v1,tranche7-three-node-contention,Sink.Traffic Received (bits/sec),212.4,0,matlab,bits/s,bucket_sum_per_second,,observed,raw/protocol_trace.csv,2abf7e760ffc4a60734dc1b1d3df51a586b20c85ae9c7b6387334d6a9056ce3e
csr-aggregate-series-v1,tranche7-three-node-contention,Sink.Traffic Received (bits/sec),216,0,matlab,bits/s,bucket_sum_per_second,,observed,raw/protocol_trace.csv,2abf7e760ffc4a60734dc1b1d3df51a586b20c85ae9c7b6387334d6a9056ce3e
csr-aggregate-series-v1,tranche7-three-node-contention,Sink.Traffic Received (bits/sec),219.6,0,matlab,bits/s,bucket_sum_per_second,,observed,raw/protocol_trace.csv,2abf7e760ffc4a60734dc1b1d3df51a586b20c85ae9c7b6387334d6a9056ce3e
csr-aggregate-series-v1,tranche7-three-node-contention,Sink.Traffic Received (bits/sec),223.2,0,matlab,bits/s,bucket_sum_per_second,,observed,raw/protocol_trace.csv,2abf7e760ffc4a60734dc1b1d3df51a586b20c85ae9c7b6387334d6a9056ce3e
csr-aggregate-series-v1,tranche7-three-node-contention,Sink.Traffic Received (bits/sec),226.8,0,matlab,bits/s,bucket_sum_per_second,,observed,raw/protocol_trace.csv,2abf7e760ffc4a60734dc1b1d3df51a586b20c85ae9c7b6387334d6a9056ce3e
csr-aggregate-series-v1,tranche7-three-node-contention,Sink.Traffic Received (bits/sec),230.4,0,matlab,bits/s,bucket_sum_per_second,,observed,raw/protocol_trace.csv,2abf7e760ffc4a60734dc1b1d3df51a586b20c85ae9c7b6387334d6a9056ce3e
csr-aggregate-series-v1,tranche7-three-node-contention,Sink.Traffic Received (bits/sec),234,0,matlab,bits/s,bucket_sum_per_second,,observed,raw/protocol_trace.csv,2abf7e760ffc4a60734dc1b1d3df51a586b20c85ae9c7b6387334d6a9056ce3e
csr-aggregate-series-v1,tranche7-three-node-contention,Sink.Traffic Received (bits/sec),237.6,0,matlab,bits/s,bucket_sum_per_second,,observed,raw/protocol_trace.csv,2abf7e760ffc4a60734dc1b1d3df51a586b20c85ae9c7b6387334d6a9056ce3e
csr-aggregate-series-v1,tranche7-three-node-contention,Sink.Traffic Received (bits/sec),241.2,0,matlab,bits/s,bucket_sum_per_second,,observed,raw/protocol_trace.csv,2abf7e760ffc4a60734dc1b1d3df51a586b20c85ae9c7b6387334d6a9056ce3e
csr-aggregate-series-v1,tranche7-three-node-contention,Sink.Traffic Received (bits/sec),244.8,0,matlab,bits/s,bucket_sum_per_second,,observed,raw/protocol_trace.csv,2abf7e760ffc4a60734dc1b1d3df51a586b20c85ae9c7b6387334d6a9056ce3e
csr-aggregate-series-v1,tranche7-three-node-contention,Sink.Traffic Received (bits/sec),248.4,0,matlab,bits/s,bucket_sum_per_second,,observed,raw/protocol_trace.csv,2abf7e760ffc4a60734dc1b1d3df51a586b20c85ae9c7b6387334d6a9056ce3e
csr-aggregate-series-v1,tranche7-three-node-contention,Sink.Traffic Received (bits/sec),252,0,matlab,bits/s,bucket_sum_per_second,,observed,raw/protocol_trace.csv,2abf7e760ffc4a60734dc1b1d3df51a586b20c85ae9c7b6387334d6a9056ce3e
csr-aggregate-series-v1,tranche7-three-node-contention,Sink.Traffic Received (bits/sec),255.6,0,matlab,bits/s,bucket_sum_per_second,,observed,raw/protocol_trace.csv,2abf7e760ffc4a60734dc1b1d3df51a586b20c85ae9c7b6387334d6a9056ce3e
csr-aggregate-series-v1,tranche7-three-node-contention,Sink.Traffic Received (bits/sec),259.2,0,matlab,bits/s,bucket_sum_per_second,,observed,raw/protocol_trace.csv,2abf7e760ffc4a60734dc1b1d3df51a586b20c85ae9c7b6387334d6a9056ce3e
csr-aggregate-series-v1,tranche7-three-node-contention,Sink.Traffic Received (bits/sec),262.8,0,matlab,bits/s,bucket_sum_per_second,,observed,raw/protocol_trace.csv,2abf7e760ffc4a60734dc1b1d3df51a586b20c85ae9c7b6387334d6a9056ce3e
csr-aggregate-series-v1,tranche7-three-node-contention,Sink.Traffic Received (bits/sec),266.4,0,matlab,bits/s,bucket_sum_per_second,,observed,raw/protocol_trace.csv,2abf7e760ffc4a60734dc1b1d3df51a586b20c85ae9c7b6387334d6a9056ce3e
csr-aggregate-series-v1,tranche7-three-node-contention,Sink.Traffic Received (bits/sec),270,0,matlab,bits/s,bucket_sum_per_second,,observed,raw/protocol_trace.csv,2abf7e760ffc4a60734dc1b1d3df51a586b20c85ae9c7b6387334d6a9056ce3e
csr-aggregate-series-v1,tranche7-three-node-contention,Sink.Traffic Received (bits/sec),273.6,0,matlab,bits/s,bucket_sum_per_second,,observed,raw/protocol_trace.csv,2abf7e760ffc4a60734dc1b1d3df51a586b20c85ae9c7b6387334d6a9056ce3e
csr-aggregate-series-v1,tranche7-three-node-contention,Sink.Traffic Received (bits/sec),277.2,0,matlab,bits/s,bucket_sum_per_second,,observed,raw/protocol_trace.csv,2abf7e760ffc4a60734dc1b1d3df51a586b20c85ae9c7b6387334d6a9056ce3e
csr-aggregate-series-v1,tranche7-three-node-contention,Sink.Traffic Received (bits/sec),280.8,0,matlab,bits/s,bucket_sum_per_second,,observed,raw/protocol_trace.csv,2abf7e760ffc4a60734dc1b1d3df51a586b20c85ae9c7b6387334d6a9056ce3e
csr-aggregate-series-v1,tranche7-three-node-contention,Sink.Traffic Received (bits/sec),284.4,0,matlab,bits/s,bucket_sum_per_second,,observed,raw/protocol_trace.csv,2abf7e760ffc4a60734dc1b1d3df51a586b20c85ae9c7b6387334d6a9056ce3e
csr-aggregate-series-v1,tranche7-three-node-contention,Sink.Traffic Received (bits/sec),288,0,matlab,bits/s,bucket_sum_per_second,,observed,raw/protocol_trace.csv,2abf7e760ffc4a60734dc1b1d3df51a586b20c85ae9c7b6387334d6a9056ce3e
csr-aggregate-series-v1,tranche7-three-node-contention,Sink.Traffic Received (bits/sec),291.6,0,matlab,bits/s,bucket_sum_per_second,,observed,raw/protocol_trace.csv,2abf7e760ffc4a60734dc1b1d3df51a586b20c85ae9c7b6387334d6a9056ce3e
csr-aggregate-series-v1,tranche7-three-node-contention,Sink.Traffic Received (bits/sec),295.2,0,matlab,bits/s,bucket_sum_per_second,,observed,raw/protocol_trace.csv,2abf7e760ffc4a60734dc1b1d3df51a586b20c85ae9c7b6387334d6a9056ce3e
csr-aggregate-series-v1,tranche7-three-node-contention,Sink.Traffic Received (bits/sec),298.8,0,matlab,bits/s,bucket_sum_per_second,,observed,raw/protocol_trace.csv,2abf7e760ffc4a60734dc1b1d3df51a586b20c85ae9c7b6387334d6a9056ce3e
csr-aggregate-series-v1,tranche7-three-node-contention,Sink.Traffic Received (bits/sec),302.4,1315.5555555555554,matlab,bits/s,bucket_sum_per_second,,observed,raw/protocol_trace.csv,2abf7e760ffc4a60734dc1b1d3df51a586b20c85ae9c7b6387334d6a9056ce3e
csr-aggregate-series-v1,tranche7-three-node-contention,Sink.Traffic Received (bits/sec),306,34204.444444444445,matlab,bits/s,bucket_sum_per_second,,observed,raw/protocol_trace.csv,2abf7e760ffc4a60734dc1b1d3df51a586b20c85ae9c7b6387334d6a9056ce3e
csr-aggregate-series-v1,tranche7-three-node-contention,Sink.Traffic Received (bits/sec),309.6,77617.777777777781,matlab,bits/s,bucket_sum_per_second,,observed,raw/protocol_trace.csv,2abf7e760ffc4a60734dc1b1d3df51a586b20c85ae9c7b6387334d6a9056ce3e
csr-aggregate-series-v1,tranche7-three-node-contention,Sink.Traffic Received (bits/sec),313.2,71040,matlab,bits/s,bucket_sum_per_second,,observed,raw/protocol_trace.csv,2abf7e760ffc4a60734dc1b1d3df51a586b20c85ae9c7b6387334d6a9056ce3e
csr-aggregate-series-v1,tranche7-three-node-contention,Sink.Traffic Received (bits/sec),316.8,78933.333333333328,matlab,bits/s,bucket_sum_per_second,,observed,raw/protocol_trace.csv,2abf7e760ffc4a60734dc1b1d3df51a586b20c85ae9c7b6387334d6a9056ce3e
csr-aggregate-series-v1,tranche7-three-node-contention,Sink.Traffic Received (bits/sec),320.4,78933.333333333328,matlab,bits/s,bucket_sum_per_second,,observed,raw/protocol_trace.csv,2abf7e760ffc4a60734dc1b1d3df51a586b20c85ae9c7b6387334d6a9056ce3e
csr-aggregate-series-v1,tranche7-three-node-contention,Sink.Traffic Received (bits/sec),324,82880,matlab,bits/s,bucket_sum_per_second,,observed,raw/protocol_trace.csv,2abf7e760ffc4a60734dc1b1d3df51a586b20c85ae9c7b6387334d6a9056ce3e
